,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3219.120000,1609.560000,1609.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714468.795000,673103.232000,41365.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45823.584000,22911.792000,22911.792000,0.000000,3975.596000,0.000000,0.000000,10535.418000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3219.120000,1609.560000,1609.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30546.416000,15273.208000,15273.208000,0.000000,6365.603000,0.000000,0.000000,13800.309000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3219.120000,1609.560000,1609.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45823.584000,22911.792000,22911.792000,0.000000,3975.597000,0.000000,0.000000,10535.419000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3219.120000,1609.560000,1609.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30546.416000,15273.208000,15273.208000,0.000000,6365.601000,0.000000,0.000000,13800.308000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3219.120000,1609.560000,1609.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714468.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
