,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,4266576.288000,1682.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,258093.840000,129046.920000,129046.920000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,240110.768000,120055.384000,120055.384000,0.000000,420.408000,0.000000,0.000000,13800.303000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,258093.840000,129046.920000,129046.920000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,240110.768000,120055.384000,120055.384000,0.000000,420.412000,0.000000,0.000000,13800.307000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,258093.840000,129046.920000,129046.920000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,240110.768000,120055.384000,120055.384000,0.000000,420.412000,0.000000,0.000000,13800.311000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14909.424000,7454.712000,7454.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4268258.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
