,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5458.032000,2729.016000,2729.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,1047221.632000,11053.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66041.280000,33020.640000,33020.640000,0.000000,791.784000,0.000000,0.000000,8790.967000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1404.736000,702.368000,702.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5458.032000,2729.016000,2729.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51487.072000,25743.536000,25743.536000,0.000000,1971.325000,0.000000,0.000000,11785.314000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.368000,702.368000,702.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5458.032000,2729.016000,2729.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66041.280000,33020.640000,33020.640000,0.000000,791.784000,0.000000,0.000000,8790.968000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1404.736000,702.368000,702.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5458.032000,2729.016000,2729.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51487.072000,25743.536000,25743.536000,0.000000,1971.327000,0.000000,0.000000,11785.316000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.368000,702.368000,702.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5458.032000,2729.016000,2729.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66041.280000,33020.640000,33020.640000,0.000000,791.783000,0.000000,0.000000,8790.966000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1404.736000,702.368000,702.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5458.032000,2729.016000,2729.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51487.072000,25743.536000,25743.536000,0.000000,1971.327000,0.000000,0.000000,11785.315000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.368000,702.368000,702.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5458.032000,2729.016000,2729.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66041.280000,33020.640000,33020.640000,0.000000,791.784000,0.000000,0.000000,8790.968000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1404.736000,702.368000,702.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5458.032000,2729.016000,2729.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51487.072000,25743.536000,25743.536000,0.000000,1971.326000,0.000000,0.000000,11785.315000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.368000,702.368000,702.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058274.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
