,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8731.808000,4365.904000,4365.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,1358759.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94164.560000,47082.280000,47082.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1533.072000,766.536000,766.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8731.808000,4365.904000,4365.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55533.888000,27766.944000,27766.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,766.536000,766.536000,766.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8731.808000,4365.904000,4365.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94164.560000,47082.280000,47082.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1533.072000,766.536000,766.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8731.808000,4365.904000,4365.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358760.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
