,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11568.432000,5784.216000,5784.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,2818674.368000,7593.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183595.408000,91797.704000,91797.704000,0.000000,465.958000,0.000000,0.000000,11780.244000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2477.600000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11568.432000,5784.216000,5784.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141266.224000,70633.112000,70633.112000,0.000000,1432.347000,0.000000,0.000000,15648.037000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.800000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11568.432000,5784.216000,5784.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183595.408000,91797.704000,91797.704000,0.000000,465.958000,0.000000,0.000000,11780.244000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2477.600000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11568.432000,5784.216000,5784.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141266.224000,70633.112000,70633.112000,0.000000,1432.347000,0.000000,0.000000,15648.037000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.800000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11568.432000,5784.216000,5784.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183595.408000,91797.704000,91797.704000,0.000000,465.958000,0.000000,0.000000,11780.244000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2477.600000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11568.432000,5784.216000,5784.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141266.224000,70633.112000,70633.112000,0.000000,1432.347000,0.000000,0.000000,15648.038000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.800000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11568.432000,5784.216000,5784.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183595.408000,91797.704000,91797.704000,0.000000,465.957000,0.000000,0.000000,11780.242000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2477.600000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11568.432000,5784.216000,5784.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141266.224000,70633.112000,70633.112000,0.000000,1432.347000,0.000000,0.000000,15648.036000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.800000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826268.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
