,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,623832.960000,45038.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42301.520000,21150.760000,21150.760000,0.000000,4572.940000,0.000000,0.000000,10811.946000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,715.520000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28540.256000,14270.128000,14270.128000,0.000000,6686.419000,0.000000,0.000000,13800.309000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.760000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42301.520000,21150.760000,21150.760000,0.000000,4572.941000,0.000000,0.000000,10811.947000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,715.520000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28540.256000,14270.128000,14270.128000,0.000000,6686.417000,0.000000,0.000000,13800.308000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.760000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42301.520000,21150.760000,21150.760000,0.000000,4572.943000,0.000000,0.000000,10811.949000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,715.520000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28540.256000,14270.128000,14270.128000,0.000000,6686.416000,0.000000,0.000000,13800.308000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.760000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42301.520000,21150.760000,21150.760000,0.000000,4572.943000,0.000000,0.000000,10811.950000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,715.520000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28540.256000,14270.128000,14270.128000,0.000000,6686.416000,0.000000,0.000000,13800.306000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.760000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668871.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
