,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4852.592000,2426.296000,2426.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196819.129000,1154266.432000,42552.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78020.048000,39010.024000,39010.024000,0.000000,3834.335000,0.000000,0.000000,13591.524000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1502.112000,751.056000,751.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4852.592000,2426.296000,2426.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53929.376000,26964.688000,26964.688000,0.000000,6803.647000,0.000000,0.000000,17550.607000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,751.056000,751.056000,751.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4852.592000,2426.296000,2426.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78020.048000,39010.024000,39010.024000,0.000000,3834.336000,0.000000,0.000000,13591.525000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1502.112000,751.056000,751.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4852.592000,2426.296000,2426.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53929.376000,26964.688000,26964.688000,0.000000,6803.646000,0.000000,0.000000,17550.606000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,751.056000,751.056000,751.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4852.592000,2426.296000,2426.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78020.048000,39010.024000,39010.024000,0.000000,3834.336000,0.000000,0.000000,13591.525000,0.000000,1196819.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
