,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,903251.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62916.848000,31458.424000,31458.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.544000,454.272000,454.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39887.104000,19943.552000,19943.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.272000,454.272000,454.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62916.848000,31458.424000,31458.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.544000,454.272000,454.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39887.104000,19943.552000,19943.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.272000,454.272000,454.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62916.848000,31458.424000,31458.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.544000,454.272000,454.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39887.104000,19943.552000,19943.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.272000,454.272000,454.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62916.848000,31458.424000,31458.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.544000,454.272000,454.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39887.104000,19943.552000,19943.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.272000,454.272000,454.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903252.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
