,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2989.440000,1494.720000,1494.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,508146.336000,56659.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23964.032000,11982.016000,11982.016000,0.000000,6093.148000,0.000000,0.000000,12700.929000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.784000,334.392000,334.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2989.440000,1494.720000,1494.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32405.008000,16202.504000,16202.504000,0.000000,8071.635000,0.000000,0.000000,15648.037000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.392000,334.392000,334.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2989.440000,1494.720000,1494.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23964.032000,11982.016000,11982.016000,0.000000,6093.146000,0.000000,0.000000,12700.929000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.784000,334.392000,334.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2989.440000,1494.720000,1494.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32405.008000,16202.504000,16202.504000,0.000000,8071.634000,0.000000,0.000000,15648.039000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.392000,334.392000,334.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2989.440000,1494.720000,1494.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23964.032000,11982.016000,11982.016000,0.000000,6093.148000,0.000000,0.000000,12700.928000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.784000,334.392000,334.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2989.440000,1494.720000,1494.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32405.008000,16202.504000,16202.504000,0.000000,8071.633000,0.000000,0.000000,15648.037000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.392000,334.392000,334.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2989.440000,1494.720000,1494.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23964.032000,11982.016000,11982.016000,0.000000,6093.151000,0.000000,0.000000,12700.932000,0.000000,564806.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
