,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,1317342.688000,15126.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89999.248000,44999.624000,44999.624000,0.000000,1183.286000,0.000000,0.000000,10306.817000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59523.760000,29761.880000,29761.880000,0.000000,2598.114000,0.000000,0.000000,13800.309000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.008000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89999.248000,44999.624000,44999.624000,0.000000,1183.286000,0.000000,0.000000,10306.817000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59523.760000,29761.880000,29761.880000,0.000000,2598.113000,0.000000,0.000000,13800.308000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.008000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89999.248000,44999.624000,44999.624000,0.000000,1183.286000,0.000000,0.000000,10306.816000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59523.760000,29761.880000,29761.880000,0.000000,2598.113000,0.000000,0.000000,13800.308000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.008000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89999.248000,44999.624000,44999.624000,0.000000,1183.286000,0.000000,0.000000,10306.816000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6354.400000,3177.200000,3177.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332469.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
