,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28095.056000,14047.528000,14047.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,5641865.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,478288.368000,239144.184000,239144.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6665.472000,3332.736000,3332.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28095.056000,14047.528000,14047.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159090.176000,79545.088000,79545.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3332.736000,3332.736000,3332.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28095.056000,14047.528000,14047.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,478288.368000,239144.184000,239144.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6665.472000,3332.736000,3332.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28095.056000,14047.528000,14047.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159090.176000,79545.088000,79545.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641866.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
