,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2023.072000,1011.536000,1011.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,340945.504000,46359.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22794.048000,11397.024000,11397.024000,0.000000,5366.586000,0.000000,0.000000,10030.298000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,439.248000,219.624000,219.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2023.072000,1011.536000,1011.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15009.312000,7504.656000,7504.656000,0.000000,6371.773000,0.000000,0.000000,11785.315000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,219.624000,219.624000,219.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2023.072000,1011.536000,1011.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22794.048000,11397.024000,11397.024000,0.000000,5217.601000,0.000000,0.000000,9881.313000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,439.248000,219.624000,219.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2023.072000,1011.536000,1011.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15009.312000,7504.656000,7504.656000,0.000000,6371.777000,0.000000,0.000000,11785.316000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,219.624000,219.624000,219.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2023.072000,1011.536000,1011.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22794.048000,11397.024000,11397.024000,0.000000,5217.603000,0.000000,0.000000,9881.315000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,439.248000,219.624000,219.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2023.072000,1011.536000,1011.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15009.312000,7504.656000,7504.656000,0.000000,6371.773000,0.000000,0.000000,11785.313000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,219.624000,219.624000,219.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2023.072000,1011.536000,1011.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22794.048000,11397.024000,11397.024000,0.000000,5047.350000,0.000000,0.000000,9711.061000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,439.248000,219.624000,219.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2023.072000,1011.536000,1011.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15009.312000,7504.656000,7504.656000,0.000000,6371.774000,0.000000,0.000000,11785.317000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,219.624000,219.624000,219.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387304.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
