,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3692.592000,1846.296000,1846.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,704200.448000,40856.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48880.160000,24440.080000,24440.080000,0.000000,3719.838000,0.000000,0.000000,11192.067000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,985.088000,492.544000,492.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3692.592000,1846.296000,1846.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30035.808000,15017.904000,15017.904000,0.000000,6494.212000,0.000000,0.000000,14903.818000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,492.544000,492.544000,492.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3692.592000,1846.296000,1846.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48880.160000,24440.080000,24440.080000,0.000000,3719.837000,0.000000,0.000000,11192.067000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,985.088000,492.544000,492.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3692.592000,1846.296000,1846.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30035.808000,15017.904000,15017.904000,0.000000,6494.212000,0.000000,0.000000,14903.817000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,492.544000,492.544000,492.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3692.592000,1846.296000,1846.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48880.160000,24440.080000,24440.080000,0.000000,3719.838000,0.000000,0.000000,11192.068000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,985.088000,492.544000,492.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3692.592000,1846.296000,1846.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30035.808000,15017.904000,15017.904000,0.000000,6494.210000,0.000000,0.000000,14903.818000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,492.544000,492.544000,492.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3692.592000,1846.296000,1846.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48880.160000,24440.080000,24440.080000,0.000000,3719.839000,0.000000,0.000000,11192.068000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,985.088000,492.544000,492.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745057.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
