,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2859.008000,1429.504000,1429.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,739622.560000,34113.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45817.840000,22908.920000,22908.920000,0.000000,3183.955000,0.000000,0.000000,8875.123000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2859.008000,1429.504000,1429.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39813.120000,19906.560000,19906.560000,0.000000,5344.319000,0.000000,0.000000,11785.315000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,315.384000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2859.008000,1429.504000,1429.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45817.840000,22908.920000,22908.920000,0.000000,3183.955000,0.000000,0.000000,8875.123000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2859.008000,1429.504000,1429.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39813.120000,19906.560000,19906.560000,0.000000,5344.320000,0.000000,0.000000,11785.316000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,315.384000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2859.008000,1429.504000,1429.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45817.840000,22908.920000,22908.920000,0.000000,3183.955000,0.000000,0.000000,8875.123000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2859.008000,1429.504000,1429.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39813.120000,19906.560000,19906.560000,0.000000,5344.318000,0.000000,0.000000,11785.315000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,315.384000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2859.008000,1429.504000,1429.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45817.840000,22908.920000,22908.920000,0.000000,3183.957000,0.000000,0.000000,8875.124000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2859.008000,1429.504000,1429.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39813.120000,19906.560000,19906.560000,0.000000,5344.318000,0.000000,0.000000,11785.315000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,315.384000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773736.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
