,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4929.936000,2464.968000,2464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,1459524.384000,27302.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86346.464000,43173.232000,43173.232000,0.000000,2009.952000,0.000000,0.000000,11160.788000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.352000,713.176000,713.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4929.936000,2464.968000,2464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83738.096000,41869.048000,41869.048000,0.000000,4815.603000,0.000000,0.000000,14903.819000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.176000,713.176000,713.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4929.936000,2464.968000,2464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86346.464000,43173.232000,43173.232000,0.000000,2009.953000,0.000000,0.000000,11160.789000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.352000,713.176000,713.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4929.936000,2464.968000,2464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83738.096000,41869.048000,41869.048000,0.000000,4815.600000,0.000000,0.000000,14903.816000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.176000,713.176000,713.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4929.936000,2464.968000,2464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86346.464000,43173.232000,43173.232000,0.000000,2009.956000,0.000000,0.000000,11160.792000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.352000,713.176000,713.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4929.936000,2464.968000,2464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83738.096000,41869.048000,41869.048000,0.000000,4815.600000,0.000000,0.000000,14903.813000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.176000,713.176000,713.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4929.936000,2464.968000,2464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86346.464000,43173.232000,43173.232000,0.000000,2009.956000,0.000000,0.000000,11160.795000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.352000,713.176000,713.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4929.936000,2464.968000,2464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83738.096000,41869.048000,41869.048000,0.000000,4815.600000,0.000000,0.000000,14903.812000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.176000,713.176000,713.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486827.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
