,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721928.784000,712567.040000,9361.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48474.624000,24237.312000,24237.312000,0.000000,648.156000,0.000000,0.000000,5855.288000,0.000000,721928.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.848000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721928.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721928.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32413.408000,16206.704000,16206.704000,0.000000,1692.089000,0.000000,0.000000,7851.522000,0.000000,721928.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.424000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721928.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721928.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48474.624000,24237.312000,24237.312000,0.000000,648.155000,0.000000,0.000000,5855.288000,0.000000,721928.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.848000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721928.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721928.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
