,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,331502.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22646.912000,11323.456000,11323.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.584000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14977.520000,7488.760000,7488.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.792000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22646.912000,11323.456000,11323.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.584000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14977.520000,7488.760000,7488.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.792000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22646.912000,11323.456000,11323.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.584000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14977.520000,7488.760000,7488.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.792000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331502.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
