,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3058.976000,1529.488000,1529.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,521272.448000,49491.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32591.664000,16295.832000,16295.832000,0.000000,5115.902000,0.000000,0.000000,11825.683000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,856.256000,428.128000,428.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3058.976000,1529.488000,1529.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24950.992000,12475.496000,12475.496000,0.000000,7256.660000,0.000000,0.000000,14903.818000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,428.128000,428.128000,428.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3058.976000,1529.488000,1529.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32591.664000,16295.832000,16295.832000,0.000000,5115.901000,0.000000,0.000000,11825.683000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,856.256000,428.128000,428.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3058.976000,1529.488000,1529.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24950.992000,12475.496000,12475.496000,0.000000,7256.660000,0.000000,0.000000,14903.817000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,428.128000,428.128000,428.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3058.976000,1529.488000,1529.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32591.664000,16295.832000,16295.832000,0.000000,5115.902000,0.000000,0.000000,11825.684000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,856.256000,428.128000,428.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3058.976000,1529.488000,1529.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24950.992000,12475.496000,12475.496000,0.000000,7256.658000,0.000000,0.000000,14903.818000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,428.128000,428.128000,428.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3058.976000,1529.488000,1529.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32591.664000,16295.832000,16295.832000,0.000000,5115.903000,0.000000,0.000000,11825.684000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,856.256000,428.128000,428.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3058.976000,1529.488000,1529.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570763.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
