,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12988.928000,6494.464000,6494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,3047286.464000,2440.057000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212529.056000,106264.528000,106264.528000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3489.312000,1744.656000,1744.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12988.928000,6494.464000,6494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136297.600000,68148.800000,68148.800000,0.000000,609.823000,0.000000,0.000000,16404.161000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1744.656000,1744.656000,1744.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12988.928000,6494.464000,6494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212529.056000,106264.528000,106264.528000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3489.312000,1744.656000,1744.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12988.928000,6494.464000,6494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136297.600000,68148.800000,68148.800000,0.000000,609.823000,0.000000,0.000000,16404.162000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1744.656000,1744.656000,1744.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12988.928000,6494.464000,6494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212529.056000,106264.528000,106264.528000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3489.312000,1744.656000,1744.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12988.928000,6494.464000,6494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3049726.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
