,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6316.464000,3158.232000,3158.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,950104.320000,5684.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58680.560000,29340.280000,29340.280000,0.000000,336.424000,0.000000,0.000000,8790.967000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1860.096000,930.048000,930.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6316.464000,3158.232000,3158.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44194.384000,22097.192000,22097.192000,0.000000,1084.597000,0.000000,0.000000,11785.314000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,930.048000,930.048000,930.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6316.464000,3158.232000,3158.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58680.560000,29340.280000,29340.280000,0.000000,336.423000,0.000000,0.000000,8790.965000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1860.096000,930.048000,930.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6316.464000,3158.232000,3158.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44194.384000,22097.192000,22097.192000,0.000000,1084.597000,0.000000,0.000000,11785.314000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,930.048000,930.048000,930.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6316.464000,3158.232000,3158.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58680.560000,29340.280000,29340.280000,0.000000,336.424000,0.000000,0.000000,8790.966000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1860.096000,930.048000,930.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6316.464000,3158.232000,3158.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44194.384000,22097.192000,22097.192000,0.000000,1084.597000,0.000000,0.000000,11785.315000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,930.048000,930.048000,930.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6316.464000,3158.232000,3158.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58680.560000,29340.280000,29340.280000,0.000000,336.424000,0.000000,0.000000,8790.966000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1860.096000,930.048000,930.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6316.464000,3158.232000,3158.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44194.384000,22097.192000,22097.192000,0.000000,1084.596000,0.000000,0.000000,11785.314000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,930.048000,930.048000,930.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955789.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
