,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,2475372.736000,10253.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148478.336000,74239.168000,74239.168000,0.000000,845.158000,0.000000,0.000000,10306.817000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141033.456000,70516.728000,70516.728000,0.000000,1718.026000,0.000000,0.000000,13800.306000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148478.336000,74239.168000,74239.168000,0.000000,845.160000,0.000000,0.000000,10306.820000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141033.456000,70516.728000,70516.728000,0.000000,1718.027000,0.000000,0.000000,13800.309000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148478.336000,74239.168000,74239.168000,0.000000,845.157000,0.000000,0.000000,10306.817000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141033.456000,70516.728000,70516.728000,0.000000,1718.027000,0.000000,0.000000,13800.307000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148478.336000,74239.168000,74239.168000,0.000000,845.159000,0.000000,0.000000,10306.818000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8441.024000,4220.512000,4220.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141033.456000,70516.728000,70516.728000,0.000000,1718.027000,0.000000,0.000000,13800.308000,0.000000,2485626.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
