,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.216000,1481.608000,1481.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,621671.968000,44987.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42222.992000,21111.496000,21111.496000,0.000000,4556.348000,0.000000,0.000000,10791.322000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,690.864000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.216000,1481.608000,1481.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28350.560000,14175.280000,14175.280000,0.000000,6690.451000,0.000000,0.000000,13800.309000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.432000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.216000,1481.608000,1481.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42222.992000,21111.496000,21111.496000,0.000000,4556.349000,0.000000,0.000000,10791.323000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,690.864000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.216000,1481.608000,1481.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28350.560000,14175.280000,14175.280000,0.000000,6690.449000,0.000000,0.000000,13800.308000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.432000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.216000,1481.608000,1481.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42222.992000,21111.496000,21111.496000,0.000000,4556.351000,0.000000,0.000000,10791.325000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,690.864000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.216000,1481.608000,1481.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28350.560000,14175.280000,14175.280000,0.000000,6690.448000,0.000000,0.000000,13800.308000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.432000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.216000,1481.608000,1481.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42222.992000,21111.496000,21111.496000,0.000000,4556.351000,0.000000,0.000000,10791.326000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,690.864000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.216000,1481.608000,1481.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28350.560000,14175.280000,14175.280000,0.000000,6690.448000,0.000000,0.000000,13800.306000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.432000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666659.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
