,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5079.072000,2539.536000,2539.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,1279523.200000,33914.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87067.968000,43533.984000,43533.984000,0.000000,2766.303000,0.000000,0.000000,12474.740000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1506.112000,753.056000,753.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5079.072000,2539.536000,2539.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60078.592000,30039.296000,30039.296000,0.000000,5712.234000,0.000000,0.000000,16404.161000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,753.056000,753.056000,753.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5079.072000,2539.536000,2539.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87067.968000,43533.984000,43533.984000,0.000000,2766.306000,0.000000,0.000000,12474.743000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1506.112000,753.056000,753.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5079.072000,2539.536000,2539.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60078.592000,30039.296000,30039.296000,0.000000,5712.233000,0.000000,0.000000,16404.159000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,753.056000,753.056000,753.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5079.072000,2539.536000,2539.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87067.968000,43533.984000,43533.984000,0.000000,2766.304000,0.000000,0.000000,12474.742000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1506.112000,753.056000,753.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5079.072000,2539.536000,2539.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60078.592000,30039.296000,30039.296000,0.000000,5712.236000,0.000000,0.000000,16404.161000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,753.056000,753.056000,753.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5079.072000,2539.536000,2539.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87067.968000,43533.984000,43533.984000,0.000000,2766.302000,0.000000,0.000000,12474.740000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1506.112000,753.056000,753.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5079.072000,2539.536000,2539.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60078.592000,30039.296000,30039.296000,0.000000,5712.235000,0.000000,0.000000,16404.161000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,753.056000,753.056000,753.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313438.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
