,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,2190114.560000,17853.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136814.560000,68407.280000,68407.280000,0.000000,1577.717000,0.000000,0.000000,13591.523000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1818.624000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116858.880000,58429.440000,58429.440000,0.000000,2885.582000,0.000000,0.000000,17550.606000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.312000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136814.560000,68407.280000,68407.280000,0.000000,1577.717000,0.000000,0.000000,13591.524000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1818.624000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116858.880000,58429.440000,58429.440000,0.000000,2885.584000,0.000000,0.000000,17550.608000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.312000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136814.560000,68407.280000,68407.280000,0.000000,1577.717000,0.000000,0.000000,13591.524000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1818.624000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116858.880000,58429.440000,58429.440000,0.000000,2885.583000,0.000000,0.000000,17550.607000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.312000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136814.560000,68407.280000,68407.280000,0.000000,1577.717000,0.000000,0.000000,13591.524000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1818.624000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116858.880000,58429.440000,58429.440000,0.000000,2885.583000,0.000000,0.000000,17550.607000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.312000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207968.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
