,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5025.968000,2512.984000,2512.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034729.996000,1030063.552000,4666.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70073.344000,35036.672000,35036.672000,0.000000,333.820000,0.000000,0.000000,5855.286000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1129.184000,564.592000,564.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5025.968000,2512.984000,2512.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46656.592000,23328.296000,23328.296000,0.000000,832.600000,0.000000,0.000000,7851.520000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,564.592000,564.592000,564.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5025.968000,2512.984000,2512.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70073.344000,35036.672000,35036.672000,0.000000,333.820000,0.000000,0.000000,5855.290000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1129.184000,564.592000,564.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5025.968000,2512.984000,2512.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46656.592000,23328.296000,23328.296000,0.000000,832.600000,0.000000,0.000000,7851.520000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,564.592000,564.592000,564.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034729.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
