,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3704.064000,1852.032000,1852.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,902533.760000,33920.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62642.496000,31321.248000,31321.248000,0.000000,2930.660000,0.000000,0.000000,10306.820000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1091.200000,545.600000,545.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3704.064000,1852.032000,1852.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40856.496000,20428.248000,20428.248000,0.000000,5549.263000,0.000000,0.000000,13800.308000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,545.600000,545.600000,545.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3704.064000,1852.032000,1852.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62642.496000,31321.248000,31321.248000,0.000000,2930.656000,0.000000,0.000000,10306.816000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1091.200000,545.600000,545.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3704.064000,1852.032000,1852.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40856.496000,20428.248000,20428.248000,0.000000,5549.269000,0.000000,0.000000,13800.313000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,545.600000,545.600000,545.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3704.064000,1852.032000,1852.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62642.496000,31321.248000,31321.248000,0.000000,2930.658000,0.000000,0.000000,10306.814000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1091.200000,545.600000,545.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3704.064000,1852.032000,1852.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40856.496000,20428.248000,20428.248000,0.000000,5549.269000,0.000000,0.000000,13800.309000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,545.600000,545.600000,545.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3704.064000,1852.032000,1852.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62642.496000,31321.248000,31321.248000,0.000000,2930.658000,0.000000,0.000000,10306.818000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1091.200000,545.600000,545.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3704.064000,1852.032000,1852.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40856.496000,20428.248000,20428.248000,0.000000,5549.262000,0.000000,0.000000,13800.306000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,545.600000,545.600000,545.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936454.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
