,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8747.520000,4373.760000,4373.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,2106785.376000,10196.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154271.616000,77135.808000,77135.808000,0.000000,783.508000,0.000000,0.000000,12474.740000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2333.648000,1166.824000,1166.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8747.520000,4373.760000,4373.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87497.632000,43748.816000,43748.816000,0.000000,1765.487000,0.000000,0.000000,16404.160000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1166.824000,1166.824000,1166.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8747.520000,4373.760000,4373.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154271.616000,77135.808000,77135.808000,0.000000,783.509000,0.000000,0.000000,12474.740000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2333.648000,1166.824000,1166.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8747.520000,4373.760000,4373.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87497.632000,43748.816000,43748.816000,0.000000,1765.487000,0.000000,0.000000,16404.161000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1166.824000,1166.824000,1166.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8747.520000,4373.760000,4373.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154271.616000,77135.808000,77135.808000,0.000000,783.509000,0.000000,0.000000,12474.740000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2333.648000,1166.824000,1166.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8747.520000,4373.760000,4373.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87497.632000,43748.816000,43748.816000,0.000000,1765.486000,0.000000,0.000000,16404.160000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1166.824000,1166.824000,1166.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8747.520000,4373.760000,4373.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154271.616000,77135.808000,77135.808000,0.000000,783.510000,0.000000,0.000000,12474.741000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2333.648000,1166.824000,1166.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8747.520000,4373.760000,4373.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87497.632000,43748.816000,43748.816000,0.000000,1765.485000,0.000000,0.000000,16404.158000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1166.824000,1166.824000,1166.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116982.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
