,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10516.752000,5258.376000,5258.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,2068206.880000,8875.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138079.744000,69039.872000,69039.872000,0.000000,626.198000,0.000000,0.000000,11780.244000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2317.360000,1158.680000,1158.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10516.752000,5258.376000,5258.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95357.232000,47678.616000,47678.616000,0.000000,1592.587000,0.000000,0.000000,15648.037000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1158.680000,1158.680000,1158.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10516.752000,5258.376000,5258.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138079.744000,69039.872000,69039.872000,0.000000,626.198000,0.000000,0.000000,11780.244000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2317.360000,1158.680000,1158.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10516.752000,5258.376000,5258.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95357.232000,47678.616000,47678.616000,0.000000,1592.587000,0.000000,0.000000,15648.037000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1158.680000,1158.680000,1158.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10516.752000,5258.376000,5258.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138079.744000,69039.872000,69039.872000,0.000000,626.198000,0.000000,0.000000,11780.244000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2317.360000,1158.680000,1158.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10516.752000,5258.376000,5258.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95357.232000,47678.616000,47678.616000,0.000000,1592.587000,0.000000,0.000000,15648.038000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1158.680000,1158.680000,1158.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10516.752000,5258.376000,5258.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138079.744000,69039.872000,69039.872000,0.000000,626.197000,0.000000,0.000000,11780.242000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2317.360000,1158.680000,1158.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10516.752000,5258.376000,5258.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95357.232000,47678.616000,47678.616000,0.000000,1592.587000,0.000000,0.000000,15648.036000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1158.680000,1158.680000,1158.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077082.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
