,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5335.264000,2667.632000,2667.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,1054751.648000,601.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65275.104000,32637.552000,32637.552000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1811.696000,905.848000,905.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5335.264000,2667.632000,2667.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52727.856000,26363.928000,26363.928000,0.000000,150.088000,0.000000,0.000000,7851.522000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.848000,905.848000,905.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5335.264000,2667.632000,2667.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65275.104000,32637.552000,32637.552000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1811.696000,905.848000,905.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5335.264000,2667.632000,2667.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52727.856000,26363.928000,26363.928000,0.000000,150.089000,0.000000,0.000000,7851.523000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.848000,905.848000,905.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5335.264000,2667.632000,2667.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65275.104000,32637.552000,32637.552000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1811.696000,905.848000,905.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5335.264000,2667.632000,2667.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52727.856000,26363.928000,26363.928000,0.000000,150.088000,0.000000,0.000000,7851.522000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.848000,905.848000,905.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5335.264000,2667.632000,2667.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65275.104000,32637.552000,32637.552000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1811.696000,905.848000,905.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5335.264000,2667.632000,2667.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52727.856000,26363.928000,26363.928000,0.000000,150.089000,0.000000,0.000000,7851.523000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.848000,905.848000,905.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055352.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
