,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21969.280000,10984.640000,10984.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,6780494.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408729.984000,204364.992000,204364.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21969.280000,10984.640000,10984.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386976.944000,193488.472000,193488.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21969.280000,10984.640000,10984.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408729.984000,204364.992000,204364.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21969.280000,10984.640000,10984.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386976.944000,193488.472000,193488.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21969.280000,10984.640000,10984.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408729.984000,204364.992000,204364.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21969.280000,10984.640000,10984.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386976.944000,193488.472000,193488.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21969.280000,10984.640000,10984.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
