,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3392.960000,1696.480000,1696.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,531122.400000,5972.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38525.648000,19262.824000,19262.824000,0.000000,231.820000,0.000000,0.000000,5855.288000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1231.184000,615.592000,615.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3392.960000,1696.480000,1696.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18924.160000,9462.080000,9462.080000,0.000000,1261.225000,0.000000,0.000000,7851.522000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,615.592000,615.592000,615.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3392.960000,1696.480000,1696.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38525.648000,19262.824000,19262.824000,0.000000,231.819000,0.000000,0.000000,5855.288000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1231.184000,615.592000,615.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3392.960000,1696.480000,1696.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18924.160000,9462.080000,9462.080000,0.000000,1261.224000,0.000000,0.000000,7851.520000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,615.592000,615.592000,615.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3392.960000,1696.480000,1696.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38525.648000,19262.824000,19262.824000,0.000000,231.818000,0.000000,0.000000,5855.287000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1231.184000,615.592000,615.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3392.960000,1696.480000,1696.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18924.160000,9462.080000,9462.080000,0.000000,1261.226000,0.000000,0.000000,7851.523000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,615.592000,615.592000,615.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3392.960000,1696.480000,1696.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38525.648000,19262.824000,19262.824000,0.000000,231.820000,0.000000,0.000000,5855.291000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1231.184000,615.592000,615.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3392.960000,1696.480000,1696.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18924.160000,9462.080000,9462.080000,0.000000,1261.224000,0.000000,0.000000,7851.521000,0.000000,537095.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
