,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.272000,3659.136000,3659.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,1825116.704000,12980.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125666.624000,62833.312000,62833.312000,0.000000,888.472000,0.000000,0.000000,11780.240000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2055.088000,1027.544000,1027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.272000,3659.136000,3659.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84240.016000,42120.008000,42120.008000,0.000000,2356.496000,0.000000,0.000000,15648.032000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.544000,1027.544000,1027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.272000,3659.136000,3659.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125666.624000,62833.312000,62833.312000,0.000000,888.472000,0.000000,0.000000,11780.253000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2055.088000,1027.544000,1027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.272000,3659.136000,3659.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84240.016000,42120.008000,42120.008000,0.000000,2356.496000,0.000000,0.000000,15648.040000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.544000,1027.544000,1027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.272000,3659.136000,3659.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125666.624000,62833.312000,62833.312000,0.000000,888.467000,0.000000,0.000000,11780.245000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2055.088000,1027.544000,1027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.272000,3659.136000,3659.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84240.016000,42120.008000,42120.008000,0.000000,2356.501000,0.000000,0.000000,15648.037000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.544000,1027.544000,1027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.272000,3659.136000,3659.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125666.624000,62833.312000,62833.312000,0.000000,888.472000,0.000000,0.000000,11780.256000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2055.088000,1027.544000,1027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.272000,3659.136000,3659.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84240.016000,42120.008000,42120.008000,0.000000,2356.496000,0.000000,0.000000,15648.040000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.544000,1027.544000,1027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838097.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
