,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3580.848000,1790.424000,1790.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655605.264000,650845.568000,4759.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47274.912000,23637.456000,23637.456000,0.000000,174.108000,0.000000,0.000000,5855.288000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1288.896000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3580.848000,1790.424000,1790.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24663.520000,12331.760000,12331.760000,0.000000,1015.625000,0.000000,0.000000,7851.522000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,644.448000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3580.848000,1790.424000,1790.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47274.912000,23637.456000,23637.456000,0.000000,174.107000,0.000000,0.000000,5855.288000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1288.896000,644.448000,644.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3580.848000,1790.424000,1790.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24663.520000,12331.760000,12331.760000,0.000000,1015.624000,0.000000,0.000000,7851.520000,0.000000,655605.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
