,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,750186.464000,8077.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51200.800000,25600.400000,25600.400000,0.000000,620.876000,0.000000,0.000000,5855.288000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,842.128000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33808.768000,16904.384000,16904.384000,0.000000,1398.233000,0.000000,0.000000,7851.522000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,421.064000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51200.800000,25600.400000,25600.400000,0.000000,620.875000,0.000000,0.000000,5855.288000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,842.128000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33808.768000,16904.384000,16904.384000,0.000000,1398.232000,0.000000,0.000000,7851.520000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,421.064000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51200.800000,25600.400000,25600.400000,0.000000,620.874000,0.000000,0.000000,5855.287000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,842.128000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33808.768000,16904.384000,16904.384000,0.000000,1398.234000,0.000000,0.000000,7851.523000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,421.064000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51200.800000,25600.400000,25600.400000,0.000000,620.876000,0.000000,0.000000,5855.291000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,842.128000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33808.768000,16904.384000,16904.384000,0.000000,1398.232000,0.000000,0.000000,7851.521000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,421.064000,421.064000,421.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758263.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
