,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071635.082000,1040972.032000,30663.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70968.256000,35484.128000,35484.128000,0.000000,2383.199000,0.000000,0.000000,11780.244000,0.000000,1071635.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1469.376000,734.688000,734.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071635.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071635.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46625.616000,23312.808000,23312.808000,0.000000,5282.371000,0.000000,0.000000,15648.039000,0.000000,1071635.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,734.688000,734.688000,734.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071635.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071635.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70968.256000,35484.128000,35484.128000,0.000000,2383.200000,0.000000,0.000000,11780.245000,0.000000,1071635.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1469.376000,734.688000,734.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071635.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071635.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
