,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8054.544000,4027.272000,4027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,2079712.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,142452.640000,71226.320000,71226.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2204.112000,1102.056000,1102.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8054.544000,4027.272000,4027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,97545.200000,48772.600000,48772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1102.056000,1102.056000,1102.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8054.544000,4027.272000,4027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,142452.640000,71226.320000,71226.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2204.112000,1102.056000,1102.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8054.544000,4027.272000,4027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,97545.200000,48772.600000,48772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1102.056000,1102.056000,1102.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8054.544000,4027.272000,4027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,142452.640000,71226.320000,71226.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2204.112000,1102.056000,1102.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8054.544000,4027.272000,4027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,97545.200000,48772.600000,48772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1102.056000,1102.056000,1102.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8054.544000,4027.272000,4027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,142452.640000,71226.320000,71226.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2204.112000,1102.056000,1102.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8054.544000,4027.272000,4027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,97545.200000,48772.600000,48772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1102.056000,1102.056000,1102.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079713.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
