,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.872000,901.936000,901.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445784.548000,381724.416000,64060.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25875.648000,12937.824000,12937.824000,0.000000,8577.240000,0.000000,0.000000,13392.471000,0.000000,445784.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.464000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445784.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.872000,901.936000,901.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445784.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17478.848000,8739.424000,8739.424000,0.000000,8110.194000,0.000000,0.000000,13800.309000,0.000000,445784.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.232000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445784.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.872000,901.936000,901.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445784.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25875.648000,12937.824000,12937.824000,0.000000,7904.396000,0.000000,0.000000,12719.627000,0.000000,445784.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.464000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445784.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.872000,901.936000,901.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445784.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
