,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10367.472000,5183.736000,5183.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,1529436.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112824.400000,56412.200000,56412.200000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3978.576000,1989.288000,1989.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10367.472000,5183.736000,5183.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50657.760000,25328.880000,25328.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1989.288000,1989.288000,1989.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10367.472000,5183.736000,5183.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112824.400000,56412.200000,56412.200000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3978.576000,1989.288000,1989.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10367.472000,5183.736000,5183.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50657.760000,25328.880000,25328.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1989.288000,1989.288000,1989.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10367.472000,5183.736000,5183.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112824.400000,56412.200000,56412.200000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3978.576000,1989.288000,1989.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10367.472000,5183.736000,5183.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50657.760000,25328.880000,25328.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1989.288000,1989.288000,1989.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10367.472000,5183.736000,5183.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112824.400000,56412.200000,56412.200000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3978.576000,1989.288000,1989.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10367.472000,5183.736000,5183.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50657.760000,25328.880000,25328.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1989.288000,1989.288000,1989.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
