,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15910.320000,7955.160000,7955.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611109.824000,2611109.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191349.696000,95674.848000,95674.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2611109.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3911.776000,1955.888000,1955.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611109.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15910.320000,7955.160000,7955.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611109.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96372.688000,48186.344000,48186.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2611109.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1955.888000,1955.888000,1955.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611109.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15910.320000,7955.160000,7955.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611109.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191349.696000,95674.848000,95674.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2611109.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3911.776000,1955.888000,1955.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611109.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15910.320000,7955.160000,7955.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611109.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
