,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7348.752000,3674.376000,3674.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399554.432000,1399553.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96622.560000,48311.280000,48311.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1399554.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2251.008000,1125.504000,1125.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399554.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7348.752000,3674.376000,3674.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399554.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59684.880000,29842.440000,29842.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1399554.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1125.504000,1125.504000,1125.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399554.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7348.752000,3674.376000,3674.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399554.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96622.560000,48311.280000,48311.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1399554.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2251.008000,1125.504000,1125.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399554.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7348.752000,3674.376000,3674.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399554.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
