,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4311.840000,2155.920000,2155.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,1016180.128000,4157.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66989.136000,33494.568000,33494.568000,0.000000,270.252000,0.000000,0.000000,5855.286000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1192.752000,596.376000,596.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4311.840000,2155.920000,2155.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49322.384000,24661.192000,24661.192000,0.000000,769.032000,0.000000,0.000000,7851.520000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,596.376000,596.376000,596.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4311.840000,2155.920000,2155.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66989.136000,33494.568000,33494.568000,0.000000,270.252000,0.000000,0.000000,5855.290000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1192.752000,596.376000,596.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4311.840000,2155.920000,2155.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49322.384000,24661.192000,24661.192000,0.000000,769.032000,0.000000,0.000000,7851.520000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,596.376000,596.376000,596.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4311.840000,2155.920000,2155.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66989.136000,33494.568000,33494.568000,0.000000,270.250000,0.000000,0.000000,5855.290000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1192.752000,596.376000,596.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4311.840000,2155.920000,2155.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49322.384000,24661.192000,24661.192000,0.000000,769.034000,0.000000,0.000000,7851.526000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,596.376000,596.376000,596.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4311.840000,2155.920000,2155.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66989.136000,33494.568000,33494.568000,0.000000,270.248000,0.000000,0.000000,5855.284000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1192.752000,596.376000,596.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4311.840000,2155.920000,2155.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49322.384000,24661.192000,24661.192000,0.000000,769.032000,0.000000,0.000000,7851.520000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,596.376000,596.376000,596.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020338.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
