,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,921383.232000,38989.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57173.600000,28586.800000,28586.800000,0.000000,3470.720000,0.000000,0.000000,11160.788000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,6276.371000,0.000000,0.000000,14903.819000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57173.600000,28586.800000,28586.800000,0.000000,3470.721000,0.000000,0.000000,11160.789000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,6276.369000,0.000000,0.000000,14903.817000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57173.600000,28586.800000,28586.800000,0.000000,3470.723000,0.000000,0.000000,11160.791000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3951.808000,1975.904000,1975.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,6276.368000,0.000000,0.000000,14903.813000,0.000000,960372.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
