,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11641.920000,5820.960000,5820.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,1531832.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91535.312000,45767.656000,45767.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2696.736000,1348.368000,1348.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11641.920000,5820.960000,5820.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71940.672000,35970.336000,35970.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1348.368000,1348.368000,1348.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11641.920000,5820.960000,5820.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91535.312000,45767.656000,45767.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2696.736000,1348.368000,1348.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11641.920000,5820.960000,5820.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71940.672000,35970.336000,35970.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1348.368000,1348.368000,1348.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11641.920000,5820.960000,5820.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91535.312000,45767.656000,45767.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2696.736000,1348.368000,1348.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11641.920000,5820.960000,5820.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71940.672000,35970.336000,35970.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1348.368000,1348.368000,1348.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11641.920000,5820.960000,5820.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91535.312000,45767.656000,45767.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2696.736000,1348.368000,1348.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11641.920000,5820.960000,5820.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71940.672000,35970.336000,35970.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1348.368000,1348.368000,1348.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531833.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
