,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14271.408000,7135.704000,7135.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,2159399.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156110.544000,78055.272000,78055.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3591.792000,1795.896000,1795.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14271.408000,7135.704000,7135.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78985.968000,39492.984000,39492.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1795.896000,1795.896000,1795.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14271.408000,7135.704000,7135.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156110.544000,78055.272000,78055.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3591.792000,1795.896000,1795.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14271.408000,7135.704000,7135.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78985.968000,39492.984000,39492.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1795.896000,1795.896000,1795.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14271.408000,7135.704000,7135.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156110.544000,78055.272000,78055.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3591.792000,1795.896000,1795.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14271.408000,7135.704000,7135.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78985.968000,39492.984000,39492.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1795.896000,1795.896000,1795.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14271.408000,7135.704000,7135.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156110.544000,78055.272000,78055.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3591.792000,1795.896000,1795.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14271.408000,7135.704000,7135.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78985.968000,39492.984000,39492.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1795.896000,1795.896000,1795.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159400.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
