,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7660.496000,3830.248000,3830.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,1068744.608000,9296.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73187.456000,36593.728000,36593.728000,0.000000,725.590000,0.000000,0.000000,10306.817000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1849.712000,924.856000,924.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7660.496000,3830.248000,3830.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41847.632000,20923.816000,20923.816000,0.000000,1598.458000,0.000000,0.000000,13800.306000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,924.856000,924.856000,924.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7660.496000,3830.248000,3830.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73187.456000,36593.728000,36593.728000,0.000000,725.592000,0.000000,0.000000,10306.820000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1849.712000,924.856000,924.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7660.496000,3830.248000,3830.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41847.632000,20923.816000,20923.816000,0.000000,1598.459000,0.000000,0.000000,13800.309000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,924.856000,924.856000,924.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7660.496000,3830.248000,3830.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73187.456000,36593.728000,36593.728000,0.000000,725.589000,0.000000,0.000000,10306.817000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1849.712000,924.856000,924.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7660.496000,3830.248000,3830.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41847.632000,20923.816000,20923.816000,0.000000,1598.459000,0.000000,0.000000,13800.307000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,924.856000,924.856000,924.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7660.496000,3830.248000,3830.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73187.456000,36593.728000,36593.728000,0.000000,725.591000,0.000000,0.000000,10306.818000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1849.712000,924.856000,924.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7660.496000,3830.248000,3830.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41847.632000,20923.816000,20923.816000,0.000000,1598.459000,0.000000,0.000000,13800.308000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,924.856000,924.856000,924.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078041.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
