,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,1329040.512000,7681.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84600.624000,42300.312000,42300.312000,0.000000,492.422000,0.000000,0.000000,11160.790000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2296.320000,1148.160000,1148.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61586.304000,30793.152000,30793.152000,0.000000,1427.637000,0.000000,0.000000,14903.813000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1148.160000,1148.160000,1148.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84600.624000,42300.312000,42300.312000,0.000000,492.422000,0.000000,0.000000,11160.790000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2296.320000,1148.160000,1148.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61586.304000,30793.152000,30793.152000,0.000000,1427.639000,0.000000,0.000000,14903.817000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1148.160000,1148.160000,1148.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84600.624000,42300.312000,42300.312000,0.000000,492.420000,0.000000,0.000000,11160.790000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2296.320000,1148.160000,1148.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336721.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
