,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8257.792000,4128.896000,4128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981828.722000,1975418.880000,6409.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132819.712000,66409.856000,66409.856000,0.000000,427.048000,0.000000,0.000000,8790.967000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8257.792000,4128.896000,4128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94495.488000,47247.744000,47247.744000,0.000000,1175.221000,0.000000,0.000000,11785.314000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8257.792000,4128.896000,4128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132819.712000,66409.856000,66409.856000,0.000000,427.047000,0.000000,0.000000,8790.965000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8257.792000,4128.896000,4128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94495.488000,47247.744000,47247.744000,0.000000,1175.221000,0.000000,0.000000,11785.314000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981828.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
