,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9033.632000,4516.816000,4516.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345677.411000,1330269.664000,15407.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,104347.776000,52173.888000,52173.888000,0.000000,1442.678000,0.000000,0.000000,11780.244000,0.000000,1345677.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1500.880000,750.440000,750.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345677.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9033.632000,4516.816000,4516.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345677.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41242.128000,20621.064000,20621.064000,0.000000,2409.067000,0.000000,0.000000,15648.037000,0.000000,1345677.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,750.440000,750.440000,750.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345677.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9033.632000,4516.816000,4516.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345677.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,104347.776000,52173.888000,52173.888000,0.000000,1442.678000,0.000000,0.000000,11780.244000,0.000000,1345677.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1500.880000,750.440000,750.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345677.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9033.632000,4516.816000,4516.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345677.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
