,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8910.944000,4455.472000,4455.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164429.760000,1164428.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78311.296000,39155.648000,39155.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2315.680000,1157.840000,1157.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8910.944000,4455.472000,4455.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45368.000000,22684.000000,22684.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1157.840000,1157.840000,1157.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8910.944000,4455.472000,4455.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78311.296000,39155.648000,39155.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2315.680000,1157.840000,1157.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8910.944000,4455.472000,4455.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45368.000000,22684.000000,22684.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1164429.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
