,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4596.224000,2298.112000,2298.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,938606.240000,35730.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66619.136000,33309.568000,33309.568000,0.000000,3016.623000,0.000000,0.000000,11780.244000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1217.840000,608.920000,608.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4596.224000,2298.112000,2298.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39382.976000,19691.488000,19691.488000,0.000000,5915.796000,0.000000,0.000000,15648.040000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,608.920000,608.920000,608.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4596.224000,2298.112000,2298.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66619.136000,33309.568000,33309.568000,0.000000,3016.623000,0.000000,0.000000,11780.244000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1217.840000,608.920000,608.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4596.224000,2298.112000,2298.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39382.976000,19691.488000,19691.488000,0.000000,5915.795000,0.000000,0.000000,15648.038000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,608.920000,608.920000,608.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4596.224000,2298.112000,2298.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66619.136000,33309.568000,33309.568000,0.000000,3016.624000,0.000000,0.000000,11780.246000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1217.840000,608.920000,608.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4596.224000,2298.112000,2298.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39382.976000,19691.488000,19691.488000,0.000000,5915.795000,0.000000,0.000000,15648.038000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,608.920000,608.920000,608.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4596.224000,2298.112000,2298.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66619.136000,33309.568000,33309.568000,0.000000,3016.623000,0.000000,0.000000,11780.245000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1217.840000,608.920000,608.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4596.224000,2298.112000,2298.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39382.976000,19691.488000,19691.488000,0.000000,5915.795000,0.000000,0.000000,15648.039000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,608.920000,608.920000,608.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974336.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
