,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,239130.272000,62061.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16274.160000,8137.080000,8137.080000,0.000000,9017.830000,0.000000,0.000000,12619.270000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,277.488000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10886.400000,5443.200000,5443.200000,0.000000,7434.045000,0.000000,0.000000,11785.315000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.744000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16274.160000,8137.080000,8137.080000,0.000000,8080.897000,0.000000,0.000000,11682.337000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,277.488000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10886.400000,5443.200000,5443.200000,0.000000,7434.049000,0.000000,0.000000,11785.316000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.744000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16274.160000,8137.080000,8137.080000,0.000000,8080.899000,0.000000,0.000000,11682.339000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,277.488000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10886.400000,5443.200000,5443.200000,0.000000,7434.045000,0.000000,0.000000,11785.313000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.744000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16274.160000,8137.080000,8137.080000,0.000000,7010.134000,0.000000,0.000000,10611.573000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,277.488000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10886.400000,5443.200000,5443.200000,0.000000,7434.046000,0.000000,0.000000,11785.317000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.744000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301191.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
