,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19269.312000,9634.656000,9634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,5387826.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333599.744000,166799.872000,166799.872000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4082.800000,2041.400000,2041.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19269.312000,9634.656000,9634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294195.024000,147097.512000,147097.512000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2041.400000,2041.400000,2041.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19269.312000,9634.656000,9634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333599.744000,166799.872000,166799.872000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4082.800000,2041.400000,2041.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19269.312000,9634.656000,9634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294195.024000,147097.512000,147097.512000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2041.400000,2041.400000,2041.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19269.312000,9634.656000,9634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333599.744000,166799.872000,166799.872000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4082.800000,2041.400000,2041.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19269.312000,9634.656000,9634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294195.024000,147097.512000,147097.512000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2041.400000,2041.400000,2041.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19269.312000,9634.656000,9634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333599.744000,166799.872000,166799.872000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4082.800000,2041.400000,2041.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19269.312000,9634.656000,9634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294195.024000,147097.512000,147097.512000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2041.400000,2041.400000,2041.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5387827.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
