,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4336.352000,2168.176000,2168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,846450.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64803.872000,32401.936000,32401.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1385.296000,692.648000,692.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4336.352000,2168.176000,2168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29905.440000,14952.720000,14952.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,692.648000,692.648000,692.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4336.352000,2168.176000,2168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64803.872000,32401.936000,32401.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1385.296000,692.648000,692.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4336.352000,2168.176000,2168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29905.440000,14952.720000,14952.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,692.648000,692.648000,692.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4336.352000,2168.176000,2168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64803.872000,32401.936000,32401.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1385.296000,692.648000,692.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4336.352000,2168.176000,2168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29905.440000,14952.720000,14952.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,692.648000,692.648000,692.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4336.352000,2168.176000,2168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64803.872000,32401.936000,32401.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1385.296000,692.648000,692.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4336.352000,2168.176000,2168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29905.440000,14952.720000,14952.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,692.648000,692.648000,692.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846451.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
