,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9900.016000,4950.008000,4950.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,2284135.296000,4292.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164312.416000,82156.208000,82156.208000,0.000000,53.318000,0.000000,0.000000,11780.244000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2890.240000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9900.016000,4950.008000,4950.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96346.544000,48173.272000,48173.272000,0.000000,1019.707000,0.000000,0.000000,15648.037000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1445.120000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9900.016000,4950.008000,4950.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164312.416000,82156.208000,82156.208000,0.000000,53.318000,0.000000,0.000000,11780.244000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2890.240000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9900.016000,4950.008000,4950.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96346.544000,48173.272000,48173.272000,0.000000,1019.707000,0.000000,0.000000,15648.037000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1445.120000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9900.016000,4950.008000,4950.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164312.416000,82156.208000,82156.208000,0.000000,53.318000,0.000000,0.000000,11780.244000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2890.240000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9900.016000,4950.008000,4950.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96346.544000,48173.272000,48173.272000,0.000000,1019.707000,0.000000,0.000000,15648.038000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1445.120000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9900.016000,4950.008000,4950.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164312.416000,82156.208000,82156.208000,0.000000,53.317000,0.000000,0.000000,11780.242000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2890.240000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9900.016000,4950.008000,4950.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96346.544000,48173.272000,48173.272000,0.000000,1019.707000,0.000000,0.000000,15648.036000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1445.120000,1445.120000,1445.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288428.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
