,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1576.944000,788.472000,788.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420061.053000,338672.256000,81388.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22866.256000,11433.128000,11433.128000,0.000000,11766.645000,0.000000,0.000000,16671.962000,0.000000,420061.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420061.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1576.944000,788.472000,788.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420061.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15650.960000,7825.480000,7825.480000,0.000000,9774.099000,0.000000,0.000000,15648.039000,0.000000,420061.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.408000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420061.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1576.944000,788.472000,788.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420061.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22866.256000,11433.128000,11433.128000,0.000000,10572.654000,0.000000,0.000000,15477.972000,0.000000,420061.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420061.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1576.944000,788.472000,788.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420061.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
