,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12677.024000,6338.512000,6338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,3670884.224000,1988.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,245760.336000,122880.168000,122880.168000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2951.168000,1475.584000,1475.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12677.024000,6338.512000,6338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182581.600000,91290.800000,91290.800000,0.000000,497.000000,0.000000,0.000000,13800.303000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1475.584000,1475.584000,1475.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12677.024000,6338.512000,6338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,245760.336000,122880.168000,122880.168000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2951.168000,1475.584000,1475.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12677.024000,6338.512000,6338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182581.600000,91290.800000,91290.800000,0.000000,497.004000,0.000000,0.000000,13800.307000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1475.584000,1475.584000,1475.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12677.024000,6338.512000,6338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,245760.336000,122880.168000,122880.168000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2951.168000,1475.584000,1475.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12677.024000,6338.512000,6338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182581.600000,91290.800000,91290.800000,0.000000,497.004000,0.000000,0.000000,13800.311000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1475.584000,1475.584000,1475.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12677.024000,6338.512000,6338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,245760.336000,122880.168000,122880.168000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2951.168000,1475.584000,1475.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12677.024000,6338.512000,6338.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182581.600000,91290.800000,91290.800000,0.000000,497.003000,0.000000,0.000000,13800.309000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1475.584000,1475.584000,1475.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672873.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
