,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4056.592000,2028.296000,2028.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,712602.272000,32352.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53315.680000,26657.840000,26657.840000,0.000000,2641.120000,0.000000,0.000000,11160.788000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.528000,834.264000,834.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4056.592000,2028.296000,2028.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24726.496000,12363.248000,12363.248000,0.000000,5446.771000,0.000000,0.000000,14903.819000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,834.264000,834.264000,834.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4056.592000,2028.296000,2028.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53315.680000,26657.840000,26657.840000,0.000000,2641.121000,0.000000,0.000000,11160.789000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.528000,834.264000,834.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4056.592000,2028.296000,2028.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24726.496000,12363.248000,12363.248000,0.000000,5446.769000,0.000000,0.000000,14903.817000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,834.264000,834.264000,834.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4056.592000,2028.296000,2028.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53315.680000,26657.840000,26657.840000,0.000000,2641.123000,0.000000,0.000000,11160.791000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.528000,834.264000,834.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4056.592000,2028.296000,2028.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24726.496000,12363.248000,12363.248000,0.000000,5446.768000,0.000000,0.000000,14903.813000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,834.264000,834.264000,834.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4056.592000,2028.296000,2028.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53315.680000,26657.840000,26657.840000,0.000000,2641.124000,0.000000,0.000000,11160.795000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.528000,834.264000,834.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4056.592000,2028.296000,2028.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24726.496000,12363.248000,12363.248000,0.000000,5446.768000,0.000000,0.000000,14903.812000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,834.264000,834.264000,834.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744954.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
