,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5382.144000,2691.072000,2691.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,1311873.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,82181.456000,41090.728000,41090.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1707.552000,853.776000,853.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5382.144000,2691.072000,2691.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68050.176000,34025.088000,34025.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,853.776000,853.776000,853.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5382.144000,2691.072000,2691.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,82181.456000,41090.728000,41090.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1707.552000,853.776000,853.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5382.144000,2691.072000,2691.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68050.176000,34025.088000,34025.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,853.776000,853.776000,853.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5382.144000,2691.072000,2691.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,82181.456000,41090.728000,41090.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1707.552000,853.776000,853.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5382.144000,2691.072000,2691.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68050.176000,34025.088000,34025.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,853.776000,853.776000,853.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311873.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
