,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23304.112000,11652.056000,11652.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,6252385.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402848.000000,201424.000000,201424.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4628.944000,2314.472000,2314.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23304.112000,11652.056000,11652.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,323991.360000,161995.680000,161995.680000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2314.472000,2314.472000,2314.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23304.112000,11652.056000,11652.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402848.000000,201424.000000,201424.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4628.944000,2314.472000,2314.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23304.112000,11652.056000,11652.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,323991.360000,161995.680000,161995.680000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2314.472000,2314.472000,2314.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23304.112000,11652.056000,11652.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402848.000000,201424.000000,201424.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4628.944000,2314.472000,2314.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23304.112000,11652.056000,11652.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,323991.360000,161995.680000,161995.680000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2314.472000,2314.472000,2314.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23304.112000,11652.056000,11652.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,402848.000000,201424.000000,201424.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4628.944000,2314.472000,2314.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23304.112000,11652.056000,11652.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,323991.360000,161995.680000,161995.680000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2314.472000,2314.472000,2314.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6252386.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
