,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4274.928000,2137.464000,2137.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962937.036000,926269.952000,36667.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64879.344000,32439.672000,32439.672000,0.000000,3180.464000,0.000000,0.000000,11160.788000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.848000,455.424000,455.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4274.928000,2137.464000,2137.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40760.560000,20380.280000,20380.280000,0.000000,5986.115000,0.000000,0.000000,14903.819000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.424000,455.424000,455.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4274.928000,2137.464000,2137.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64879.344000,32439.672000,32439.672000,0.000000,3180.465000,0.000000,0.000000,11160.789000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.848000,455.424000,455.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4274.928000,2137.464000,2137.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40760.560000,20380.280000,20380.280000,0.000000,5986.113000,0.000000,0.000000,14903.817000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.424000,455.424000,455.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962937.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
