,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15592.432000,7796.216000,7796.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535126.528000,2535125.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163190.304000,81595.152000,81595.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2535126.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4520.256000,2260.128000,2260.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535126.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15592.432000,7796.216000,7796.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535126.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114605.104000,57302.552000,57302.552000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2535126.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2260.128000,2260.128000,2260.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535126.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15592.432000,7796.216000,7796.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535126.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163190.304000,81595.152000,81595.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2535126.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4520.256000,2260.128000,2260.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535126.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15592.432000,7796.216000,7796.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535126.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
