,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,1957880.320000,13254.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131576.816000,65788.408000,65788.408000,0.000000,1173.574000,0.000000,0.000000,11780.244000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.984000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93571.312000,46785.656000,46785.656000,0.000000,2139.963000,0.000000,0.000000,15648.037000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.992000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131576.816000,65788.408000,65788.408000,0.000000,1173.574000,0.000000,0.000000,11780.244000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.984000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93571.312000,46785.656000,46785.656000,0.000000,2139.963000,0.000000,0.000000,15648.037000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.992000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131576.816000,65788.408000,65788.408000,0.000000,1173.574000,0.000000,0.000000,11780.244000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.984000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93571.312000,46785.656000,46785.656000,0.000000,2139.963000,0.000000,0.000000,15648.038000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.992000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971135.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
