,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3940.208000,1970.104000,1970.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,1048615.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72932.112000,36466.056000,36466.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1168.768000,584.384000,584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3940.208000,1970.104000,1970.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48219.120000,24109.560000,24109.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,584.384000,584.384000,584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3940.208000,1970.104000,1970.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72932.112000,36466.056000,36466.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1168.768000,584.384000,584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3940.208000,1970.104000,1970.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48219.120000,24109.560000,24109.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,584.384000,584.384000,584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3940.208000,1970.104000,1970.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72932.112000,36466.056000,36466.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1168.768000,584.384000,584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3940.208000,1970.104000,1970.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48219.120000,24109.560000,24109.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,584.384000,584.384000,584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3940.208000,1970.104000,1970.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72932.112000,36466.056000,36466.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1168.768000,584.384000,584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3940.208000,1970.104000,1970.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48219.120000,24109.560000,24109.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,584.384000,584.384000,584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048616.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
