,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,751786.592000,43013.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51317.536000,25658.768000,25658.768000,0.000000,4015.694000,0.000000,0.000000,11244.547000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.192000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33985.728000,16992.864000,16992.864000,0.000000,6737.588000,0.000000,0.000000,14903.818000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.096000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51317.536000,25658.768000,25658.768000,0.000000,4015.693000,0.000000,0.000000,11244.547000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.192000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33985.728000,16992.864000,16992.864000,0.000000,6737.588000,0.000000,0.000000,14903.817000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.096000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51317.536000,25658.768000,25658.768000,0.000000,4015.694000,0.000000,0.000000,11244.548000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.192000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794800.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
